fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
tika-0.10(1).csv,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145
tika-0.10(2).csv,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552
tika-1.0(1).csv,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174
tika-1.0(2).csv,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.1,0.1,0.31622776601683794,0.0,0.3,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5
tika-1.0(3).csv,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.2,0.2,0.42163702135578396,0.0,0.4,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
tika-1.2(1).csv,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.1,0.1,0.31622776601683794,0.0,0.3,0.1,0.1,0.31622776601683794,0.0,0.3,0.0625,0.0625,0.25,0.0,0.1875,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182
tika-1.2(2).csv,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1,0.1,0.31622776601683794,0.0,0.3,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.28,0.28,0.45825756949558405,0.08,0.44
tika-1.2(3).csv,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667
tika-1.2(4).csv,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654
tika-1.3(1).csv,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
tika-1.3(2).csv,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
tika-1.3(3).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.2,0.2,0.4082482904638631,0.04,0.36
tika-1.3(4).csv,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654
tika-1.3(5).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375
tika-1.4(1).csv,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.2,0.2,0.4140393356054126,0.0,0.4,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
tika-1.4(2).csv,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.1,0.1,0.31622776601683794,0.0,0.3,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.24,0.24,0.43588989435406733,0.08,0.4
tika-1.4(3).csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464
tika-1.4(4).csv,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074
tika-1.4(5).csv,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615
tika-1.4(6).csv,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285
tika-1.9(1).csv,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333
tika-1.9(2).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
tika-1.9(3).csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
tika-1.9(4).csv,0.2,0.2,0.4082482904638631,0.04,0.36,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.42163702135578396,0.0,0.4,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173
tika-1.9(5).csv,0.2,0.2,0.4082482904638631,0.04,0.36,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173
tika-1.9(6).csv,0.2,0.2,0.4082482904638631,0.04,0.36,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173
tika-1.9(7).csv,0.2,0.2,0.4082482904638631,0.04,0.36,0.2,0.2,0.42163702135578396,0.0,0.4,0.2,0.2,0.4140393356054126,0.0,0.4,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173
