fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.12.0(0.11.0,0.10.0).csv",0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296,0.2366412213740458,0.2366412213740458,0.426651741762841,0.16030534351145034,0.3053435114503817,0.28,0.28,0.4508057302781462,0.2,0.35200000000000004,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.4782608695652174,0.5031867754087856,0.3623188405797101,0.5942028985507246,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.4035087719298245,0.6666666666666666,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.10222222222222224,0.10222222222222224,0.3036157764058708,0.06222222222222223,0.14222222222222222,0.3111111111111111,0.3111111111111111,0.4646723555473794,0.22962962962962966,0.3851851851851852,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.3363636363636364,0.12755102040816327,0.12755102040816327,0.33444346798974084,0.08163265306122447,0.17346938775510204,0.1078838174273859,0.1078838174273859,0.31087926881459915,0.07053941908713693,0.14937759336099585,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.4918032786885246,0.4918032786885246,0.5040817003777638,0.3606557377049181,0.5901639344262295,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4693877551020408,0.4693877551020408,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.4705882352941176,0.4705882352941176,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.1724137931034483,0.1724137931034483,0.3799295085084141,0.09195402298850576,0.25287356321839083,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.13380281690140844,0.13380281690140844,0.3416454393565697,0.07746478873239436,0.19014084507042253,0.19491525423728812,0.19491525423728812,0.3978247386366292,0.11864406779661014,0.2627118644067797,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.006134969325153374,0.006134969325153374,0.07832604499879572,0.0,0.018404907975460124,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.5507246376811594,0.5507246376811594,0.501064510466231,0.42028985507246375,0.6521739130434783,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.4035087719298245,0.6666666666666666,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.2183908045977012,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.2413793103448276,0.2413793103448276,0.4304004960601476,0.14942528735632185,0.3218390804597701,0.02803738317757009,0.02803738317757009,0.16585649202791133,0.0,0.06542056074766353,0.02689486552567237
mahout-0.7(0.6).csv,0.13011152416356878,0.13011152416356878,0.3370531683017095,0.09248099154377527,0.17100371747211895,0.4507042253521127,0.4507042253521127,0.4993252864457671,0.3591549295774648,0.528169014084507,0.463768115942029,0.463768115942029,0.5005022337445515,0.3695652173913043,0.5362318840579711,0.22943722943722944,0.22943722943722944,0.4213839870248824,0.1774891774891775,0.27705627705627706,0.10144927536231883,0.10144927536231883,0.3024711573919379,0.06884057971014493,0.14058969924015424,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.0,0.0,0.0,0.0,0.0,0.5671641791044776,0.5671641791044776,0.4992078754785888,0.4328358208955224,0.6567164179104478,0.5454545454545454,0.5454545454545454,0.502518907629606,0.3993349011670596,0.6545454545454545,0.2872340425531915,0.2872340425531915,0.4548978480516001,0.1989842668558246,0.3723404255319149,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.5017574746630903,0.3333333333333333,0.5683401349030746,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.2391304347826087,0.2391304347826087,0.4288898323512861,0.15217391304347827,0.31521739130434784,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.25555555555555554,0.25555555555555554,0.4386165972131145,0.16666666666666666,0.34444444444444444,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.543859649122807,0.543859649122807,0.5025000155862289,0.3859649122807017,0.6666666666666666,0.5357142857142857,0.5357142857142857,0.5032362797401965,0.3928571428571429,0.6607142857142857,0.25806451612903225,0.25806451612903225,0.4399413450640598,0.16129032258064516,0.3440860215053764,0.0,0.0,0.0,0.0,0.0,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.04629629629629629,0.04629629629629629,0.211105645663526,0.009259259259259259,0.08333333333333333,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.2452830188679245,0.490566037735849,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.2272727272727273,0.2272727272727273,0.4214717707041866,0.13636363636363635,0.3068181818181818,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.019464720194647202
