fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.12.0(0.11.0,0.10.0).csv",0.04878048780487805,0.04878048780487805,0.2160685544692597,0.018292682926829267,0.08617298968039974,0.25,0.25,0.43471413360133104,0.171875,0.3203125,0.225,0.225,0.4193332041878557,0.15,0.3,0.030120481927710843,0.030120481927710843,0.17143596013215254,0.006024096385542169,0.060240963855421686,0.03592814371257485,0.03592814371257485,0.18667075483102344,0.011976047904191616,0.0658682634730539,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.42424242424242425,0.4980147066288785,0.2878787878787879,0.5303030303030303,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.13513513513513514,0.13513513513513514,0.3426404388621501,0.09009009009009007,0.18018018018018014,0.3602941176470588,0.3602941176470588,0.4818605010619361,0.2794117647058824,0.4411764705882353,0.38333333333333336,0.38333333333333336,0.4882369815366878,0.2916666666666667,0.4666666666666667,0.1717171717171717,0.1717171717171717,0.3780904208025114,0.11616161616161615,0.2272727272727273,0.11934156378600826,0.11934156378600826,0.3248591217247754,0.07818930041152264,0.16049382716049382,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.4313725490196079,0.4313725490196079,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.42,0.42,0.4985693819032898,0.28,0.54,0.18181818181818185,0.18181818181818185,0.38790491030114144,0.10227272727272728,0.25,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.049689440993788817,0.049689440993788817,0.21798056782729636,0.018633540372670808,0.08695652173913042,0.16551724137931034,0.16551724137931034,0.37293492699144576,0.10344827586206896,0.2206896551724138,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339,0.04938271604938271,0.04938271604938271,0.21733762085414485,0.018518518518518517,0.08641975308641975,0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5030977485864635,0.31666666666666665,0.5666666666666667,0.4814814814814815,0.4814814814814815,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.6,0.6,0.4970501217477084,0.4,0.7142857142857143,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.2413793103448276,0.2413793103448276,0.4304004960601476,0.14942528735632185,0.3218390804597701,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472,0.02689486552567237
mahout-0.7(0.6).csv,0.09328358208955224,0.09328358208955224,0.2913735420432867,0.059701492537313425,0.13059701492537312,0.3703703703703704,0.3703703703703704,0.4847024127918899,0.29053141152915485,0.4518518518518518,0.359375,0.359375,0.4817026069836068,0.2734375,0.4453125,0.20869565217391306,0.20869565217391306,0.40726271627580896,0.15217391304347827,0.2565217391304348,0.054945054945054944,0.054945054945054944,0.2282914817648972,0.029304029304029307,0.08424908424908427,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.421875,0.421875,0.4977628523130841,0.28125,0.53125,0.5185185185185185,0.5185185185185185,0.504348664241606,0.35185185185185186,0.6296296296296297,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3970588235294117,0.3970588235294117,0.4929262571578128,0.2647058823529412,0.5,0.4814814814814815,0.4814814814814815,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.46,0.46,0.5034574339058885,0.3,0.58,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.15476190476190474,0.15476190476190474,0.36384981739119415,0.07142857142857142,0.2261904761904762,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.462962962962963,0.462962962962963,0.5033084115062474,0.3148148148148148,0.5740740740740741,0.4814814814814815,0.4814814814814815,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.25806451612903225,0.25806451612903225,0.4399413450640598,0.16129032258064516,0.3440860215053764,0.0,0.0,0.0,0.0,0.0,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.41818181818181815,0.41818181818181815,0.4978066369700666,0.2727272727272727,0.5272727272727272,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.18604651162790695,0.18604651162790695,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.019464720194647202
