fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.4615384615384616,0.5023980952928128,0.3384615384615385,0.5692307692307692,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.0,0.0,0.0,0.0,0.0,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.1277533039647577,0.1277533039647577,0.3345526281404358,0.08370044052863436,0.1762114537444934,0.3157894736842105,0.3157894736842105,0.4665869150354483,0.2330827067669173,0.3909774436090225,0.3035714285714285,0.3035714285714285,0.4618662829439526,0.21428571428571427,0.38392857142857145,0.15,0.15,0.3579674615346874,0.1,0.2,0.11428571428571427,0.11428571428571427,0.3188092600008587,0.07755102040816328,0.15510204081632653,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.456140350877193,0.456140350877193,0.5025000155862289,0.2982456140350877,0.5789473684210527,0.392156862745098,0.392156862745098,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.425531914893617,0.425531914893617,0.4997686791456114,0.2765957446808511,0.5531914893617021,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.04938271604938271,0.04938271604938271,0.21733762085414485,0.018518518518518517,0.08641975308641975,0.15753424657534246,0.15753424657534246,0.36555779135327376,0.10273972602739724,0.2123287671232877,0.24390243902439024,0.24390243902439024,0.431190943490353,0.17073170731707318,0.3170731707317073,0.04294478527607362,0.04294478527607362,0.20335741361764045,0.012269938650306749,0.0736196319018405,0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.0,0.0,0.0,0.0,0.0,0.4576271186440678,0.4576271186440678,0.5024777880939232,0.3220338983050847,0.576271186440678,0.4814814814814815,0.4814814814814815,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.2,0.2,0.4022409138923946,0.1111111111111111,0.2888888888888889,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.4705882352941176,0.4705882352941176,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.23863636363636365,0.23863636363636365,0.4286926981732774,0.14772727272727273,0.3181818181818182,0.02830188679245283,0.02830188679245283,0.16662173698080746,0.0,0.0660377358490566,0.02689486552567237
mahout-0.7(0.6).csv,0.13011152416356878,0.13011152416356878,0.3370531683017095,0.09248099154377527,0.17100371747211895,0.45,0.45,0.4992800572219648,0.35714285714285715,0.5285714285714286,0.4820143884892086,0.4820143884892086,0.5014835669365579,0.3956834532374101,0.554308791152327,0.2446351931330472,0.2446351931330472,0.4307961454429677,0.1888412017167382,0.30042918454935624,0.08029197080291971,0.08029197080291971,0.2722419243183189,0.04744525547445255,0.11313868613138685,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.462962962962963,0.462962962962963,0.5033084115062474,0.3148148148148148,0.5740740740740741,0.4509803921568628,0.4509803921568628,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.25,0.25,0.4353853919924732,0.16304347826086954,0.33695652173913043,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4626865671641791,0.4626865671641791,0.5023688795899496,0.31343283582089554,0.5522388059701493,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.2,0.2,0.4022409138923946,0.1111111111111111,0.2888888888888889,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.44,0.44,0.501426536422407,0.3,0.56,0.19540229885057472,0.19540229885057472,0.3988087045004803,0.10344827586206896,0.27586206896551724,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.0,0.0,0.0,0.0,0.0,0.5692307692307692,0.5692307692307692,0.4990375351999702,0.4307692307692308,0.676923076923077,0.5862068965517241,0.5862068965517241,0.4968138046017152,0.43069881015024,0.6896551724137931,0.25806451612903225,0.25806451612903225,0.4399413450640598,0.16129032258064516,0.3440860215053764,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.18604651162790695,0.18604651162790695,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.019464720194647202
