fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.24060150375939848,0.24060150375939848,0.42906480297180843,0.16541353383458646,0.3157894736842105,0.2540983606557377,0.2540983606557377,0.43714844973387273,0.18032786885245902,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.2246376811594203,0.2246376811594203,0.4188638777202175,0.15217391304347827,0.2971014492753623,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.13.0(0.12.0).csv,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.2125984251968504,0.2125984251968504,0.41076624604072476,0.13385826771653545,0.2755905511811024,0.2773109243697479,0.2773109243697479,0.44956419099923794,0.18487394957983194,0.35294117647058826,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.0189873417721519,0.0189873417721519,0.1369140781910376,0.0,0.04430379746835443
"mahout-0.13.0(0.12.0,0.11.0).csv",0.012738853503184714,0.012738853503184714,0.11250419630332288,0.0,0.03184713375796178,0.20300751879699247,0.20300751879699247,0.40375882570784616,0.13533834586466165,0.2706766917293233,0.26229508196721313,0.26229508196721313,0.4416961800975906,0.1885245901639344,0.34769950841937286,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.079555728417573,0.0,0.0189873417721519
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.2265625,0.2265625,0.4202519632297096,0.15625,0.3046875,0.2809917355371901,0.2809917355371901,0.4513524213565966,0.19834710743801653,0.35537190082644626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.14516129032258066,0.14516129032258066,0.35369244797941485,0.08064516129032258,0.20185560225470806,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.13445378151260504,0.13445378151260504,0.3425816678062837,0.07563025210084033,0.19327731092436976,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336283,0.23008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.03125,0.03125,0.17453892539484545,0.00625,0.05625,0.1623931623931624,0.1623931623931624,0.3703973857914226,0.09401709401709402,0.2222222222222222,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086956,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.16,0.16,0.3680813374347332,0.096,0.216,0.226890756302521,0.226890756302521,0.42059229402734644,0.15126050420168066,0.3025210084033613,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.23015873015873015,0.23015873015873015,0.42261468810628733,0.15079365079365079,0.29365079365079366,0.27419354838709675,0.27419354838709675,0.4479167619648712,0.1935483870967742,0.3467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.192,0.192,0.395458084724783,0.12,0.256,0.23728813559322035,0.23728813559322035,0.42723451999072837,0.16101694915254236,0.3050847457627119,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0
