fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
nutch-2.2(3).csv,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.25,0.25,0.4442616583193193,0.05,0.4,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.24,0.24,0.43588989435406733,0.08,0.4
nutch-2.2(4).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375
nutch-2.2(5).csv,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.125,0.125,0.3415650255319866,0.0,0.25,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156
nutch-2.2(6).csv,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.28,0.28,0.45825756949558405,0.08,0.44
nutch-2.2(7).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
nutch-2.2(8).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.24,0.24,0.43588989435406733,0.08,0.4
systemml-0.11(1).csv,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.23684210526315788,0.15476190476190477,0.15476190476190477,0.36384981739119415,0.07142857142857142,0.2261904761904762
systemml-0.12(1).csv,0.19047619047619047,0.19047619047619047,0.3950351662305606,0.09758989122539583,0.27380952380952384,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.18823529411764706,0.18823529411764706,0.3932198478453189,0.10588235294117647,0.27058823529411763,0.1839080459770115,0.1839080459770115,0.3896550541358077,0.10344827586206896,0.26436781609195403
systemml-0.12(2).csv,0.18072289156626506,0.18072289156626506,0.38712758069902276,0.09677590105463175,0.26506024096385544,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.30864197530864196,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.1744186046511628,0.1744186046511628,0.3816946875099578,0.09302325581395349,0.2558139534883721
systemml-0.13(1).csv,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.24358974358974358,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.22972972972972974,0.22972972972972974,0.42353040994140134,0.13513513513513514,0.32432432432432434,0.17721518987341772,0.17721518987341772,0.3842906776055265,0.08860759493670886,0.26582278481012656,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406
systemml-0.13(2).csv,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.24358974358974358,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406
systemml-0.13(3).csv,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406,0.36585365853658536,0.36585365853658536,0.48765241519834646,0.1951219512195122,0.5121951219512195,0.189873417721519,0.189873417721519,0.3947069463729926,0.09069252871354763,0.26582278481012656,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406
tika-0.9(1).csv,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855
tika-0.10(1).csv,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.45,0.45,0.5104177855340404,0.2,0.6,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595
tika-0.10(2).csv,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764
tika-1.0(1).csv,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595
tika-1.0(2).csv,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444
tika-1.0(3).csv,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444
tika-1.2(1).csv,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.375,0.375,0.5,0.125,0.5625,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355
tika-1.2(2).csv,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.25,0.25,0.43994134506405985,0.09375,0.375
tika-1.2(3).csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.35,0.35,0.48936048492959283,0.1,0.5,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744
tika-1.2(4).csv,0.24,0.24,0.43588989435406733,0.08,0.4,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.28,0.28,0.45825756949558405,0.08,0.44,0.21875,0.21875,0.42001344064515445,0.0625,0.34375
tika-1.3(1).csv,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.25,0.25,0.4442616583193193,0.05,0.4,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586
tika-1.3(2).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.28,0.28,0.45825756949558405,0.08,0.44,0.32,0.32,0.47609522856952335,0.12,0.48,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586
tika-1.3(3).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.36,0.36,0.48989794855663565,0.16,0.52,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335
tika-1.3(4).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335
tika-1.3(5).csv,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.36,0.36,0.48989794855663565,0.16,0.52,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335
tika-1.4(1).csv,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744
tika-1.4(2).csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.25,0.25,0.43994134506405985,0.09375,0.375
tika-1.4(3).csv,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425
tika-1.4(4).csv,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
tika-1.4(5).csv,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425
tika-1.4(6).csv,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453
tika-1.9(1).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3,0.3,0.4830458915396479,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735
tika-1.9(2).csv,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.3,0.3,0.4701623459816272,0.1,0.45,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
tika-1.9(3).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
tika-1.9(4).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2,0.2,0.4140393356054126,0.0,0.4,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174
tika-1.9(5).csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.3,0.3,0.4701623459816272,0.1,0.45,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
tika-1.9(6).csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
tika-1.9(7).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.375,0.375,0.5,0.125,0.5625,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174
