fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
tika-0.10(1).csv,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2,0.2,0.42163702135578396,0.0,0.4,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.28,0.28,0.45825756949558405,0.08,0.44
tika-0.10(2).csv,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.3,0.3,0.4830458915396479,0.0,0.5,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444
tika-1.0(1).csv,0.32,0.32,0.47609522856952335,0.12,0.48,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238
tika-1.0(2).csv,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.3,0.3,0.4830458915396479,0.0,0.5,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.3,0.3,0.4701623459816272,0.1,0.45,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5
tika-1.0(3).csv,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.32,0.32,0.47609522856952335,0.12,0.48
tika-1.2(1).csv,0.15,0.15,0.36634754853252327,0.0,0.3,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
tika-1.2(2).csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
tika-1.2(3).csv,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182
tika-1.2(4).csv,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
tika-1.3(1).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
tika-1.3(2).csv,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.25,0.25,0.4629100498862757,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
tika-1.3(3).csv,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.1,0.1,0.30779350562554625,0.0,0.25
tika-1.3(4).csv,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.3,0.3,0.4830458915396479,0.0,0.5,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857
tika-1.3(5).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.15,0.15,0.36634754853252327,0.0,0.3
tika-1.4(1).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182
tika-1.4(2).csv,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.3,0.3,0.4830458915396479,0.0,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667
tika-1.4(3).csv,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.2,0.2,0.42163702135578396,0.0,0.4,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035
tika-1.4(4).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.25,0.25,0.4442616583193193,0.05,0.4,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375
tika-1.4(5).csv,0.2,0.2,0.4082482904638631,0.04,0.36,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2,0.2,0.4082482904638631,0.04,0.36
tika-1.4(6).csv,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.25,0.25,0.4629100498862757,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.24,0.24,0.43588989435406733,0.08,0.4
tika-1.9(1).csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
tika-1.9(2).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.1,0.1,0.31622776601683794,0.0,0.3,0.1,0.1,0.31622776601683794,0.0,0.3,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
tika-1.9(3).csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
tika-1.9(4).csv,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727
tika-1.9(5).csv,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182
tika-1.9(6).csv,0.15,0.15,0.36634754853252327,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.15,0.15,0.36634754853252327,0.0,0.3
tika-1.9(7).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333
