fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.36764705882352944,0.36764705882352944,0.4857495136294224,0.2352941176470588,0.4705882352941176,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.07555555555555556,0.07555555555555556,0.2648749330509216,0.04,0.10690671318146948,0.19047619047619047,0.19047619047619047,0.39424430424366497,0.1111111111111111,0.25396825396825395,0.20560747663551399,0.20560747663551399,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.11855670103092784,0.11855670103092784,0.32410255426369616,0.07216494845360824,0.15979381443298968,0.09876543209876544,0.09876543209876544,0.2989625977161363,0.05761316872427984,0.13580246913580246,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.5625,0.5625,0.5,0.421875,0.671875,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.4035087719298245,0.6666666666666666,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.24175824175824176,0.24175824175824176,0.4305205980530842,0.14285714285714285,0.3296703296703297,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.0308641975308642,0.0308641975308642,0.17348597975009086,0.006172839506172839,0.05555555555555555,0.21379310344827587,0.21379310344827587,0.4114035410192994,0.14482758620689656,0.27586206896551724,0.25,0.25,0.4347693529262411,0.1693548387096774,0.3225806451612903,0.018518518518518517,0.018518518518518517,0.13523488754834656,0.0,0.043209876543209874,0.006097560975609756,0.006097560975609756,0.07808688094430305,0.0,0.018292682926829267,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.5,0.5,0.5039526306789697,0.359375,0.609375,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.2,0.2,0.4022409138923946,0.1111111111111111,0.2888888888888889,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.4705882352941176,0.4705882352941176,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.2183908045977012,0.2183908045977012,0.4155491563098284,0.1264367816091954,0.2948160508403869,0.037383177570093455,0.037383177570093455,0.19059161343186776,0.009345794392523364,0.07476635514018691,0.02689486552567237
mahout-0.7(0.6).csv,0.04135338345864661,0.04135338345864661,0.19948152401280492,0.01879699248120301,0.06766917293233082,0.2962962962962963,0.2962962962962963,0.4583239106524254,0.2148148148148148,0.3703703703703704,0.3359375,0.3359375,0.4741730264946733,0.25,0.421875,0.1703056768558952,0.1703056768558952,0.37672456434364976,0.1222707423580786,0.2183406113537118,0.022140221402214017,0.022140221402214017,0.14741172715280493,0.007380073800738006,0.04059040590405904,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4677419354838709,0.4677419354838709,0.5030315290279451,0.3548387096774194,0.5967741935483871,0.5454545454545454,0.5454545454545454,0.502518907629606,0.3993349011670596,0.6545454545454545,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4492753623188406,0.4492753623188406,0.5010645104662311,0.3333333333333333,0.5507246376811594,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.4035087719298245,0.6666666666666666,0.2391304347826087,0.2391304347826087,0.4288898323512861,0.15217391304347827,0.31521739130434784,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.3617021276595745,0.3617021276595745,0.4856878544414059,0.2127659574468085,0.4680851063829787,0.22093023255813954,0.22093023255813954,0.4173068497400268,0.12790697674418605,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.36,0.36,0.4848732213850612,0.22,0.48,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380953,0.2023809523809524,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.019464720194647202
