fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.4307692307692308,0.4307692307692308,0.4990375351999702,0.2950558187706904,0.5384615384615384,0.392156862745098,0.392156862745098,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.17045454545454544,0.17045454545454544,0.3781865655597856,0.09090909090909093,0.2426087431990573,0.0,0.0,0.0,0.0,0.0,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.1645021645021645,0.1645021645021645,0.3715356952183485,0.11688311688311688,0.2077922077922078,0.3525179856115108,0.3525179856115108,0.4794820477290714,0.2733812949640288,0.4244604316546763,0.3934426229508197,0.3934426229508197,0.4905280852976622,0.2975940205807792,0.4754098360655738,0.1683673469387755,0.1683673469387755,0.3751504146272219,0.1173469387755102,0.2193877551020408,0.13934426229508196,0.13934426229508196,0.34701724368610704,0.09836065573770493,0.18032786885245905,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.4074074074074074,0.4959655541340459,0.2777777777777778,0.5185185185185185,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4509803921568628,0.4509803921568628,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.4807692307692308,0.4807692307692308,0.5045045954972344,0.3269230769230769,0.5961538461538461,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.061728395061728385,0.061728395061728385,0.2414078280362087,0.02469135802469136,0.09876543209876544,0.16778523489932887,0.16778523489932887,0.3749357524018849,0.11409395973154365,0.22818791946308725,0.2396694214876033,0.2396694214876033,0.4286566883577455,0.1652892561983471,0.3140495867768595,0.061349693251533735,0.061349693251533735,0.2407101513434402,0.030674846625766868,0.098159509202454,0.03658536585365853,0.03658536585365853,0.18831652972415885,0.012195121951219513,0.06707317073170732,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.5373134328358209,0.5373134328358209,0.5023688795899497,0.4029850746268657,0.6417910447761194,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.4035087719298245,0.6666666666666666,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.2235294117647059,0.2235294117647059,0.4190826315905258,0.1411764705882353,0.3058823529411765,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472,0.02689486552567237
mahout-0.7(0.6).csv,0.1,0.1,0.3005571035439127,0.05925925925925926,0.13333333333333333,0.4142857142857143,0.4142857142857143,0.4943670364222567,0.32857142857142857,0.4928571428571429,0.4296296296296296,0.4296296296296296,0.4968669112284923,0.34649684218942245,0.5111111111111111,0.1948051948051948,0.1948051948051948,0.39691071295677216,0.14285714285714285,0.24242424242424246,0.058181818181818175,0.058181818181818175,0.2345137142044508,0.03272727272727273,0.08727272727272728,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.5666666666666667,0.5666666666666667,0.4997174342809082,0.4166666666666667,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4993502271458874,0.4107142857142857,0.6785714285714286,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4722222222222222,0.4722222222222222,0.5027311947224926,0.3333333333333333,0.5694444444444444,0.5862068965517241,0.5862068965517241,0.4968138046017152,0.43069881015024,0.6896551724137931,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.5490196078431373,0.5490196078431373,0.5025425550218042,0.392156862745098,0.6666666666666666,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.18604651162790695,0.18604651162790695,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.018518518518518517,0.018518518518518517,0.13544536999096835,0.0,0.04629629629629629,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.3269230769230769,0.3269230769230769,0.47366546671567106,0.19230769230769232,0.4423076923076923,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.16470588235294115,0.16470588235294115,0.3731161833457641,0.08235294117647059,0.2352941176470588,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.019464720194647202
