fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.3116883116883117,0.3116883116883117,0.46622053342022424,0.2077922077922078,0.4155844155844156,0.23809523809523808,0.23809523809523808,0.4284757973243222,0.14285714285714285,0.3333333333333333
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464,0.28,0.28,0.4535573676110727,0.16,0.38,0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826086,0.37681159420289856,0.24705882352941178,0.24705882352941178,0.4338609156373123,0.1411764705882353,0.32941176470588235
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.46296296296296297,0.46296296296296297,0.5033084115062474,0.3148148148148148,0.5740740740740741,0.43103448275862066,0.43103448275862066,0.49954607344251345,0.29310344827586204,0.5517241379310345,0.4027777777777778,0.4027777777777778,0.49389861028929455,0.2777777777777778,0.5,0.3516483516483517,0.3516483516483517,0.4801302224657708,0.24175824175824176,0.45054945054945056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.23255813953488372,0.5348837209302325,0.43103448275862066,0.43103448275862066,0.49954607344251345,0.29310344827586204,0.5517241379310345,0.4027777777777778,0.4027777777777778,0.49389861028929455,0.2777777777777778,0.5,0.425531914893617,0.425531914893617,0.4970744887414604,0.3191489361702128,0.5106382978723404
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.44,0.44,0.501426536422407,0.3,0.56,0.3888888888888889,0.3888888888888889,0.49091910224111973,0.25,0.4861111111111111,0.3888888888888889,0.3888888888888889,0.49022912424414217,0.2777777777777778,0.4779847754923644
mahout-0.13.0(0.12.0).csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.2826086956521739,0.2826086956521739,0.45273496010290504,0.1956521739130435,0.3695652173913043
"mahout-0.13.0(0.12.0,0.11.0).csv",0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.37209302325581395,0.37209302325581395,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.34615384615384615,0.34615384615384615,0.478822231387317,0.23076923076923078,0.44871794871794873,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",1.0,1.0,0.0,1.0,1.0,0.7555555555555555,0.7555555555555555,0.43461349368017654,0.5777777777777777,0.8444444444444444,0.5740740740740741,0.5740740740740741,0.49912572061109167,0.4074074074074074,0.6851851851851852,0.5060240963855421,0.5060240963855421,0.5030030300035688,0.37349397590361444,0.6024096385542169,0.46,0.46,0.5009082659620331,0.35,0.54
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.2,0.2,0.44721359549995804,0.0,0.4,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.17721518987341772,0.17721518987341772,0.3842906776055265,0.08860759493670886,0.26582278481012656
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786,0.5421686746987951,0.5421686746987951,0.5012473421686633,0.42168674698795183,0.6385542168674698,0.5263157894736842,0.5263157894736842,0.501955861057691,0.42105263157894735,0.6105263157894737
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.45588235294117646,0.45588235294117646,0.5017528537548116,0.3235294117647059,0.5588235294117647,0.49230769230769234,0.49230769230769234,0.503831473655779,0.35384615384615387,0.6,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.3,0.3,0.4611488131266319,0.1961878803166692,0.3875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.3,0.3,0.4701623459816272,0.1,0.45,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.2,0.2,0.42163702135578396,0.0,0.4,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.2786885245901639,0.2786885245901639,0.45207475565381167,0.16393442622950818,0.3770491803278688,0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586,0.18181818181818182,0.18181818181818182,0.3886501653787774,0.09090909090909091,0.2727272727272727,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247
